id,x,y,z
492,-4.959839357429719,1.1847389558232928,3786.269166587901
493,2.6305220883534135,-1.7469879518072289,58.023104492767516
494,2.1485943775100402,4.0361445783132535,1011.533057285385
495,1.7469879518072293,0.8232931726907626,2.688015227016825
496,3.473895582329318,-0.6626506024096388,324.99063943821193
497,2.831325301204819,1.9879518072289155,121.12495684335593
498,-3.5542168674698793,-3.7951807228915664,1173.0788660571898
499,-2.1485943775100402,0.5823293172690764,4.358481688232644
500,0.10040160642570317,-4.397590361445783,1418.2002742645298
501,4.718875502008032,1.5863453815261046,2751.053614127896
502,3.5542168674698793,-1.6666666666666665,401.20160100847573
503,2.3895582329317264,-4.839357429718875,2105.055768721405
504,2.2289156626506026,-0.5823293172690764,6.719716338016953
505,3.19277108433735,4.076305220883533,1226.597841248189
506,1.3855421686746991,0.8634538152610443,2.7354948084509654
507,4.9196787148594385,-1.9477911646586348,3625.5157130056214
508,3.23293172690763,1.3453815261044175,203.20601104103736
509,-3.2329317269076308,3.072289156626505,501.6791149787686
510,-4.518072289156627,5.0,4419.305338364602
511,3.0321285140562253,-1.104417670682731,116.03246260330512
512,-2.5903614457831328,3.23293172690763,419.7753358397638
513,4.076305220883533,-4.156626506024097,2123.9063017698963
514,-2.4698795180722892,-0.6224899598393572,22.512191890948642
515,-1.0642570281124497,4.5582329317269075,1641.1757313860892
516,-3.353413654618474,-5.0,2670.210746042658
517,3.7951807228915655,-4.357429718875502,1967.5527374113035
518,-2.429718875502008,3.7951807228915655,782.0048326557837
519,3.3935742971887546,-2.429718875502008,384.2208013399416
520,1.5060240963855422,-1.4257028112449799,8.407316854660799
521,-3.8755020080321287,2.710843373493976,891.8558833481991
522,0.46184738955823335,0.1405622489959839,0.7483496426611569
523,-0.5823293172690764,-3.2730923694779115,419.26635527216183
524,-1.5461847389558234,-2.1887550200803214,78.13788494336852
525,1.4658634538152606,-3.032128514056225,299.0902275013175
526,-1.78714859437751,4.27710843373494,1260.0268535104215
527,-2.1887550200803214,0.5421686746987948,5.599054940963765
528,0.6626506024096388,4.156626506024097,1129.078045696856
529,0.10040160642570317,-0.46184738955823335,-0.6774806885156898
530,-3.995983935742972,-0.020080321285140812,885.6350165803268
531,1.9076305220883532,-3.072289156626506,315.56944574049675
532,-3.393574297188755,4.959839357429718,2582.0831826398517
533,3.19277108433735,-1.9076305220883536,207.97125554716303
534,0.22088353413654627,-3.2730923694779115,415.69962232359006
535,4.397590361445783,-1.3052208835341368,1701.8670233379773
536,1.6265060240963853,0.7028112449799195,2.1997241759851507
537,-2.6305220883534135,2.429718875502008,146.9697361209495
538,-3.2730923694779115,1.0642570281124497,208.80366870567534
539,2.1485943775100402,-2.4698795180722892,125.65301319364339
540,-2.791164658634538,-1.144578313253012,66.13844843202452
541,0.5020080321285141,3.5542168674698793,590.4503615430579
542,1.5863453815261046,2.710843373493976,192.99687602299227
543,-2.0281124497991967,-1.2248995983935744,9.607816941783529
544,3.714859437751004,-2.1887550200803214,595.8323966965426
545,3.714859437751004,4.5582329317269075,2191.9638398039624
546,4.678714859437751,-4.7991967871485945,4585.165770943489
547,4.839357429718875,-2.2690763052208833,3297.9457659822892
548,-1.9477911646586348,2.8714859437751006,236.52536139244694
549,-0.8634538152610443,-1.2650602409638556,6.888709058998299
550,4.477911646586346,3.5542168674698793,2526.9577856832493
551,-1.6265060240963853,-1.3453815261044175,10.109661106242875
552,-0.8232931726907626,4.518072289156626,1583.2371958963251
553,-3.9558232931726907,-3.594377510040161,1455.8735595474604
554,-2.4698795180722892,-2.9116465863453813,282.6893880193312
555,4.156626506024097,2.3493975903614457,1270.9791572692866
556,3.714859437751004,3.6746987951807224,1220.3304589535094
557,-1.3453815261044175,0.7831325301204819,0.334485968029241
558,-3.2329317269076308,2.670682730923695,359.3200892663724
559,-3.6345381526104417,0.903614457831325,450.88133639482413
560,-3.674698795180723,-3.5542168674698793,1092.6888385811824
561,-4.317269076305221,-3.192771084337349,1892.0736971624538
562,-0.34136546184738936,2.9116465863453813,253.01808249742862
563,4.799196787148594,-0.22088353413654627,3049.6340383637657
564,-4.7991967871485945,-4.397590361445783,4490.586330435785
565,-1.465863453815261,1.0642570281124497,1.2469420994530522
566,1.9477911646586348,-3.192771084337349,371.8107678633917
567,0.22088353413654627,-0.8232931726907626,-0.8651860003440549
568,-2.8313253012048194,4.759036144578314,2016.5690624197007
569,3.433734939759036,2.670682730923695,485.7206759497931
570,-1.5060240963855422,-1.4257028112449799,12.701602430699895
571,-4.317269076305221,3.9156626506024104,2365.5086546135058
572,-3.8755020080321287,0.4216867469879517,713.5254935450424
573,4.116465863453815,3.8755020080321287,1944.9064692289464
574,3.5542168674698793,-1.3855421686746987,389.5101921885968
575,4.397590361445783,-2.6706827309236947,1866.0303336619513
576,-0.7831325301204819,1.4658634538152606,10.465816874891873
577,1.9477911646586348,0.18072289156626464,3.3772125900534853
578,-0.020080321285140812,-0.381526104417671,-0.488221591428314
579,-3.9558232931726907,2.469879518072289,940.3572297842986
580,-0.9839357429718874,3.2730923694779115,415.2185928664315
581,-4.0361445783132535,4.799196787148594,2959.361588302862
582,3.594377510040161,0.5020080321285141,421.02878844057295
583,-3.755020080321285,-3.755020080321285,1326.2905473727888
584,-3.5542168674698793,-2.5502008032128516,539.6053843181703
585,-0.7429718875502012,1.7469879518072293,25.376378863792077
586,-2.2289156626506026,-3.835341365461847,824.1413826741126
587,2.469879518072289,-1.6666666666666665,37.5607066201695
588,1.78714859437751,1.1044176706827304,5.259679494902519
589,-0.8232931726907626,2.1084337349397586,61.38204359683075
590,0.7831325301204819,-2.2690763052208833,85.40513124796117
591,-3.353413654618474,0.7429718875502012,249.96300470295273
592,-1.6265060240963853,3.2730923694779115,412.9651428355378
593,-4.919678714859438,4.9196787148594385,5814.87021606292
594,-0.9437751004016066,-4.759036144578313,1967.8347132221209
595,3.1124497991967868,-3.3132530120481927,572.5226032909983
596,-2.5903614457831328,-2.710843373493976,226.63200445741103
597,-3.9156626506024095,0.5020080321285141,766.39870257856
598,2.791164658634538,-0.18072289156626553,60.68815272237788
599,4.116465863453815,1.3052208835341368,1096.8552636091617
600,1.7469879518072293,2.8714859437751006,246.10655344445766
601,-1.0240963855421685,4.27710843373494,1263.3464569527055
602,-3.9156626506024095,2.9919678714859437,1042.1394116775014
603,-1.104417670682731,-2.6305220883534135,169.11218490140726
604,-2.751004016064257,-0.1405622489959839,54.78997330613362
605,3.995983935742972,-2.2690763052208833,961.9311131614215
606,4.357429718875501,-2.9518072289156625,1856.5458480964126
607,-0.3012048192771086,-1.7068273092369477,23.155250948630027
608,-0.5421686746987948,2.9919678714859437,284.1171962734415
609,4.116465863453815,2.1485943775100402,1162.3132542422788
610,0.903614457831325,-0.9437751004016066,0.8052707501876211
611,3.433734939759036,0.9437751004016066,304.43887560497626
612,-4.116465863453815,4.0361445783132535,2066.42798243416
613,-4.959839357429719,-2.3092369477911645,3893.7478431192826
614,-1.1847389558232932,-3.072289156626506,324.65887759869145
615,-0.4216867469879517,-4.759036144578313,1963.864498270009
616,-0.3012048192771086,-0.1405622489959839,0.3107299011415846
617,-3.9156626506024095,0.10040160642570317,768.6853503291823
618,-4.0361445783132535,-4.959839357429719,3291.175378133313
619,1.9076305220883532,-1.2248995983935744,3.4765443700136167
620,3.8755020080321287,-2.108433734939759,768.8409558570502
621,-3.714859437751004,-3.393574297188755,1028.3708677025406
622,-2.5502008032128516,3.473895582329318,554.2942890618032
623,3.995983935742972,0.3012048192771086,886.4300240382562
624,2.028112449799197,1.2248995983935744,9.607816941783527
625,-4.678714859437751,-3.4738955823293174,3128.326792949241
626,-0.9839357429718874,-3.032128514056225,306.51899357116946
627,0.8232931726907626,-1.2248995983935744,3.8448298018380305
628,2.1084337349397586,-1.0642570281124497,3.922496409059603
629,-3.072289156626506,-1.5863453815261046,151.11534008814547
630,-4.317269076305221,1.144578313253012,1500.0949375261828
631,-2.710843373493976,-2.1485943775100402,120.87722226797653
632,4.477911646586346,-2.8714859437751006,2149.3647903422025
633,-2.2289156626506026,4.0361445783132535,996.2728019592012
634,-4.236947791164659,3.433734939759036,1817.809028869383
635,4.437751004016064,-2.1485943775100402,1867.5460219806675
636,1.144578313253012,1.78714859437751,32.45948889007717
637,0.7831325301204819,-3.4738955823293174,533.2895972672977
638,-3.192771084337349,0.06024096385542155,175.4404389898743
639,-2.429718875502008,-0.10040160642570317,19.21232575766998
640,-4.879518072289157,-0.22088353413654627,3404.8896074367767
641,1.4658634538152606,-0.5421686746987948,0.5811351303401451
642,-3.192771084337349,0.6626506024096388,172.54637853628176
643,0.8232931726907626,-4.718875502008032,1892.3112604792914
644,3.1124497991967868,-2.9518072289156625,404.34773991983104
645,1.8273092369477908,-1.2650602409638556,3.8837469557374593
646,-3.032128514056225,3.23293172690763,503.66351973423195
647,-3.835341365461847,-0.34136546184738936,666.3093707867878
648,-4.839357429718875,3.7951807228915655,3977.336245118916
649,4.959839357429718,-0.8232931726907626,3784.9223294804956
650,-2.5502008032128516,-1.9477911646586348,76.24961873588336
651,-2.0281124497991967,-1.0240963855421685,6.402141670435793
652,-5.0,3.313253012048193,4417.391290998967
653,1.3052208835341368,-2.2289156626506026,78.31295432698568
654,4.518072289156626,3.072289156626505,2374.396595174969
655,-0.6224899598393572,-1.1847389558232932,4.257557453008722
656,-3.674698795180723,-0.5823293172690764,493.0854887151541
657,-1.7068273092369477,-1.8273092369477912,36.43178417837467
658,-3.433734939759036,2.309236947791165,386.073408145645
659,2.3493975903614457,-0.34136546184738936,12.940153609353626
660,0.5020080321285141,4.678714859437751,1832.420947756725
661,1.1044176706827304,2.309236947791165,97.32504475498833
662,-1.1847389558232932,-0.46184738955823335,2.274895337032834
663,-2.6305220883534135,-2.0281124497991967,94.12546551543423
664,-0.5823293172690764,-2.8313253012048194,227.76195870261955
665,-4.397590361445783,-3.835341365461847,2526.357080155996
666,4.196787148594378,-3.7951807228915664,1996.5787769567933
667,-1.3453815261044175,-0.1405622489959839,2.4483939085343054
668,0.9437751004016066,3.714859437751004,712.2175412879219
669,-0.7429718875502012,2.1485943775100402,66.80875551412062
670,-1.5461847389558234,1.2650602409638552,4.002310798032805
671,-5.0,-4.0361445783132535,5012.368950448824
672,2.550200803212851,-1.8674698795180724,58.82036119045274
673,-2.068273092369478,4.759036144578314,1956.1438048499679
674,-0.3012048192771086,-0.10040160642570317,0.33618736556639034
675,-3.1526104417670684,-1.3855421686746987,171.0083350238487
676,2.550200803212851,3.995983935742972,995.096254206319
677,-0.6626506024096388,2.831325301204819,224.4888104392492
678,4.27710843373494,3.1124497991967868,1761.0399048106822
679,3.433734939759036,-1.104417670682731,298.8673962134612
680,1.1847389558232928,-3.674698795180723,673.4002022935396
681,3.19277108433735,2.6305220883534135,347.8933352225527
682,-4.196787148594377,-3.9558232931726907,2173.8031349308776
683,2.9116465863453813,-2.3092369477911645,171.77313080467292
684,-4.397590361445783,2.1084337349397586,1754.8078496346989
685,-3.995983935742972,0.381526104417671,883.5343206876088
686,-3.9558232931726907,-4.357429718875502,2209.016533498576
687,-4.236947791164659,-2.0281124497991967,1383.2678276059846
688,-0.7028112449799195,0.7831325301204819,0.0045368379041159645
689,4.759036144578314,0.5421686746987948,2887.6582378895305
690,4.959839357429718,-3.714859437751004,4478.033377851175
691,1.9076305220883532,3.072289156626505,327.29103087622
692,0.3012048192771086,2.8714859437751006,240.17760484069433
693,3.8755020080321287,4.397590361445783,2151.389101629
694,-2.0281124497991967,-2.9116465863453813,263.5995824118901
695,1.2248995983935744,2.3895582329317264,112.90287258736753
696,-3.6345381526104417,0.06024096385542155,454.5314089851854
697,-3.2329317269076308,0.903614457831325,189.47095868937976
698,4.598393574297189,1.8674698795180724,2340.401993322476
699,-1.7068273092369477,-1.5863453815261046,20.044430002595583
700,2.028112449799197,2.068273092369478,64.40092902537056
701,-1.8674698795180724,4.357429718875501,1360.5153875224194
702,2.6305220883534135,-2.791164658634538,241.8376365724261
703,3.6345381526104426,-4.718875502008032,2331.959917202552
704,-4.879518072289157,0.5020080321285141,3400.7938735073026
705,0.261044176706827,-2.1887550200803214,72.33022789107129
706,1.78714859437751,1.3453815261044175,10.483163517472166
707,-2.5502008032128516,-4.759036144578313,2002.2309259398176
708,1.546184738955823,3.5542168674698793,595.3965856467643
709,-4.156626506024097,-4.357429718875502,2545.6428195822964
710,-0.1405622489959839,4.799196787148594,2029.21996273176
711,-1.7068273092369477,-0.7831325301204819,2.459874201998229
712,-2.108433734939759,-3.112449799196787,348.7569981200256
713,-2.8714859437751006,-4.196787148594377,1259.5429891986155
714,-1.8674698795180724,-2.2690763052208833,92.22677365832249
715,2.951807228915663,1.4257028112449799,108.5254545324439
716,-3.8755020080321287,4.317269076305221,2014.0789991680263
717,0.5823293172690764,1.9477911646586348,44.66105339444036
718,-0.903614457831325,-4.317269076305221,1321.0146479268321
719,4.437751004016064,-4.518072289156627,3375.3566152243275
720,-4.759036144578313,-2.0281124497991967,2946.7820827995442
721,5.0,3.19277108433735,4386.6752296364075
722,-1.8674698795180724,1.4658634538152606,9.683549670892129
723,2.3493975903614457,0.34136546184738936,14.544159996347382
724,-0.34136546184738936,-0.10040160642570317,0.43249056610330594
725,-0.10040160642570317,-3.755020080321285,739.2762464831486
726,1.4257028112449799,-3.433734939759036,506.26281466291755
727,-5.0,-2.751004016064257,4208.416155378724
728,-1.6666666666666665,-2.6706827309236947,181.4657144554373
729,2.670682730923695,-4.397590361445783,1449.505408606519
730,-4.116465863453815,1.8273092369477908,1110.4067085902414
731,-0.1405622489959839,4.0361445783132535,995.8657784451349
732,-0.8232931726907626,-0.8634538152610443,1.8023082291838999
733,-3.5140562248995986,-4.598393574297189,2076.899643620608
734,-4.116465863453815,-0.7028112449799195,1088.58098480293
735,-1.6265060240963853,1.0642570281124497,0.9263790396870875
736,2.831325301204819,2.3895582329317264,183.1740568302322
737,4.196787148594378,-1.8674698795180724,1267.1504883608552
738,-2.5100401606425704,3.473895582329318,550.755496311352
739,3.072289156626505,3.9156626506024104,1022.0087411410533
740,-4.236947791164659,-2.3092369477911645,1425.6520564725915
741,0.10040160642570317,2.3895582329317264,107.85594706809837
742,-1.9879518072289155,-2.0281124497991967,58.83773644132254
743,-0.46184738955823335,-1.0240963855421685,1.4384860948957519
744,-2.108433734939759,2.670682730923695,174.8971844859858
745,4.638554216867469,-0.903614457831325,2429.365857330149
