id,x,y,z
2404,-2.5757575757575757,-4.494949494949495,1595.104763130168
2405,1.5656565656565657,2.9797979797979792,286.60546682720536
2406,-3.1818181818181817,4.191919191919192,1322.6416088646156
2407,3.686868686868687,-0.858585858585859,499.60661527078946
2408,-1.1616161616161618,2.5757575757575752,148.9304246792458
2409,0.9595959595959593,-3.383838383838384,477.557544060093
2410,1.4646464646464645,0.5555555555555554,2.167667215468394
2411,0.050505050505050164,4.696969696969697,1858.844736540509
2412,0.9595959595959593,-3.888888888888889,852.8131236663414
2413,1.666666666666667,-1.3636363636363638,6.1721762460787275
2414,1.1616161616161618,-0.050505050505050164,2.323931383484684
2415,-4.191919191919192,1.1616161616161618,1227.520058003831
2416,2.2727272727272725,-0.9595959595959593,8.09718835435639
2417,-4.393939393939394,0.5555555555555554,1690.0098852150547
2418,-0.5555555555555554,-0.9595959595959593,1.2858041626167345
2419,-0.2525252525252526,3.1818181818181817,368.9260922055633
2420,-3.484848484848485,-2.070707070707071,399.48431532898337
2421,-4.797979797979798,-2.1717171717171717,3126.3002823822403
2422,2.6767676767676765,4.494949494949495,1607.5767866625324
2423,-4.191919191919192,1.4646464646464645,1234.1907743437835
2424,2.3737373737373737,-1.9696969696969697,55.510997794400566
2425,-3.080808080808081,0.8585858585858581,130.3784937890274
2426,0.6565656565656566,-0.45454545454545503,0.4066440912369865
2427,-0.5555555555555554,-4.898989898989899,2211.7851653873213
2428,2.1717171717171713,-2.474747474747475,127.28314873368647
2429,-1.0606060606060606,4.8989898989899,2205.140018187019
2430,-1.6666666666666665,1.0606060606060606,0.846146940585355
2431,3.5858585858585865,-0.6565656565656566,409.54804785139726
2432,0.050505050505050164,-4.797979797979798,2027.4793918104172
2433,-2.9797979797979797,-0.050505050505050164,103.43847727998347
2434,-4.191919191919192,0.8585858585858581,1226.1297383625908
2435,3.787878787878787,-2.474747474747475,725.8236348603366
2436,3.0808080808080813,4.191919191919192,1311.5513418836183
2437,3.9898989898989896,2.070707070707071,940.9160377672105
2438,-4.292929292929293,-2.070707070707071,1512.1765305802946
2439,-2.070707070707071,-1.868686868686869,43.497270153890895
2440,0.9595959595959593,-2.878787878787879,240.97607783060064
2441,4.3939393939393945,4.292929292929292,2996.9982246731806
2442,2.2727272727272725,1.666666666666667,34.11068074852115
2443,1.5656565656565657,-4.797979797979798,2022.2959601699786
2444,1.0606060606060606,-3.686868686868687,683.1130903425018
2445,-1.868686868686869,-3.5858585858585856,619.1735912469908
2446,-4.797979797979798,-4.090909090909091,4118.768583910996
2447,4.696969696969697,-1.3636363636363638,2645.335811205732
2448,1.8686868686868685,2.9797979797979792,287.96635356546017
2449,-1.2626262626262625,-1.5656565656565657,18.597061750914747
2450,-4.494949494949495,2.9797979797979792,2239.3309913841294
2451,1.0606060606060606,-2.070707070707071,56.51108727984086
2452,4.8989898989899,-2.7777777777777777,3688.1260626983067
2453,4.494949494949495,-1.6666666666666665,1985.1428342836232
2454,-1.2626262626262625,0.45454545454545414,1.1606266360114448
2455,-4.090909090909091,3.5858585858585865,1636.446638188834
2456,4.292929292929292,1.8686868686868685,1489.7267465134191
2457,3.5858585858585865,-1.6666666666666665,426.660054177553
2458,-1.1616161616161618,1.7676767676767673,26.895218640861458
2459,3.8888888888888893,-4.797979797979798,2742.243785069738
2460,-4.595959595959596,4.292929292929292,3554.1175229186056
2461,-3.1818181818181817,0.6565656565656566,168.071252591743
2462,4.696969696969697,-4.696969696969697,4481.8835660730465
2463,-4.292929292929293,2.5757575757575752,1585.3687198753553
2464,-2.3737373737373737,1.7676767676767673,37.85669065231695
2465,0.6565656565656566,-1.868686868686869,34.94189164030813
2466,-1.868686868686869,-1.7676767676767677,32.41338078140729
2467,4.494949494949495,-3.787878787878788,2721.9262709543627
2468,-0.6565656565656566,-4.191919191919192,1168.9512552644605
2469,-3.5858585858585856,0.050505050505050164,412.6921177502502
2470,4.09090909090909,0.9595959595959593,1044.8316495944073
2471,2.1717171717171713,-3.5858585858585856,609.2541528605929
2472,-0.7575757575757578,0.3535353535353538,0.9616970597983994
2473,3.9898989898989896,0.7575757575757578,878.308076799311
2474,-1.9696969696969697,4.494949494949495,1546.6020857478534
2475,-2.272727272727273,3.686868686868687,686.8971393347897
2476,1.7676767676767673,-3.383838383838384,474.8247068292316
2477,0.5555555555555554,-3.888888888888889,853.2657827178055
2478,1.3636363636363633,1.4646464646464645,14.143802752941347
2479,5.0,4.696969696969697,5877.915508284279
2480,-0.5555555555555554,-1.4646464646464645,11.684605944023257
2481,-4.898989898989899,3.686868686868687,4161.093631551727
2482,-2.3737373737373737,3.1818181818181817,377.42704447879186
2483,3.282828282828282,2.5757575757575752,374.4157381963341
2484,0.6565656565656566,3.5858585858585865,613.633530178345
2485,2.9797979797979792,4.797979797979798,2145.3066945964383
2486,-3.484848484848485,3.8888888888888893,1176.7074234074776
2487,1.9696969696969697,-2.7777777777777777,205.18940124170004
2488,-3.080808080808081,-0.9595959595959593,136.46333792657487
2489,4.292929292929292,5.0,3868.361221062194
2490,-4.090909090909091,-0.7575757575757578,1043.3186878655754
2491,-4.292929292929293,-3.1818181818181817,1830.038853889341
2492,4.595959595959595,-2.3737373737373737,2382.564853758547
2493,4.8989898989899,-0.858585858585859,3489.4676875713894
2494,-0.6565656565656566,-2.070707070707071,59.1108880324543
2495,0.2525252525252526,-4.090909090909091,1052.5842363821148
2496,3.0808080808080813,-4.696969696969697,1977.9254984866632
2497,-1.1616161616161618,4.09090909090909,1051.011381167915
2498,1.4646464646464645,2.1717171717171713,75.49891496862107
2499,-3.383838383838384,-2.676767676767677,456.64200136795205
2500,3.0808080808080813,1.262626262626262,141.47785750593488
2501,3.383838383838384,3.282828282828282,703.4631233919749
2502,-0.2525252525252526,-1.0606060606060606,1.0763787760852779
2503,-0.9595959595959593,-1.3636363636363638,9.864477648126364
2504,3.9898989898989896,0.15151515151515138,876.7783796272397
2505,0.2525252525252526,3.0808080808080813,323.4041490111503
2506,-4.292929292929293,-3.484848484848485,2003.2034660346696
2507,-0.6565656565656566,-2.3737373737373737,107.37695515884177
2508,0.8585858585858581,-1.1616161616161618,2.8292780275989595
2509,-2.070707070707071,-1.9696969696969697,53.58805587347761
2510,4.8989898989899,3.8888888888888893,4367.882474553484
2511,1.3636363636363633,-1.3636363636363638,6.853468494734307
2512,4.494949494949495,1.7676767676767673,2007.3827528108716
2513,-1.6666666666666665,-1.3636363636363638,10.71763079153327
2514,0.7575757575757578,4.797979797979798,2033.0133464311084
2515,-0.5555555555555554,1.9696969696969697,44.63970118744406
2516,3.1818181818181817,-0.45454545454545503,169.0393505125328
2517,-1.4646464646464645,-4.595959595959596,1709.1458379867586
2518,-1.4646464646464645,4.494949494949495,1547.7044584832145
2519,3.686868686868687,1.3636363636363633,514.9676649174562
2520,4.696969696969697,2.9797979797979792,2939.1874872084254
2521,0.15151515151515138,-4.797979797979798,2027.0752826664004
2522,-1.868686868686869,5.0,2393.210907412816
2523,-0.6565656565656566,3.787878787878787,764.9450492632503
2524,4.292929292929292,0.45454545454545414,1448.1922131771835
2525,4.696969696969697,-1.6666666666666665,2657.2725675326715
2526,-2.3737373737373737,2.7777777777777777,216.18864624726055
2527,2.5757575757575752,1.7676767676767673,62.555307193952046
2528,3.383838383838384,-4.090909090909091,1310.4185057071695
2529,5.0,0.6565656565656566,3998.135162330104
2530,-4.797979797979798,4.3939393939393945,4438.456151632625
2531,3.4848484848484844,-3.9898989898989896,1271.991968155898
2532,-4.898989898989899,-4.595959595959596,5217.171331687085
2533,-2.676767676767677,-4.696969696969697,1914.6344070663488
2534,2.070707070707071,4.494949494949495,1566.2079266347562
2535,2.3737373737373737,0.15151515151515138,15.766824278626748
2536,-3.282828282828283,3.787878787878787,970.0665867773104
2537,2.6767676767676765,3.5858585858585865,662.9812969311112
2538,1.1616161616161618,4.191919191919192,1172.100386107672
2539,-2.070707070707071,3.383838383838384,476.4545275965906
2540,-1.1616161616161618,0.9595959595959593,0.9864664277432985
2541,-2.3737373737373737,1.3636363636363633,18.652977740788216
2542,-0.7575757575757578,-0.7575757575757578,1.2627669132948771
2543,2.878787878787879,4.696969696969697,1950.7681224735304
2544,-4.898989898989899,1.1616161616161618,3490.6437433619985
2545,-4.090909090909091,-2.1717171717171717,1120.1925684889188
2546,-1.0606060606060606,4.595959595959595,1697.64911105739
2547,3.8888888888888893,3.8888888888888893,1602.6964815159797
2548,-2.070707070707071,-4.898989898989899,2222.9832905049434
2549,-2.272727272727273,-4.393939393939394,1434.3243121792818
2550,2.6767676767676765,-1.9696969696969697,82.88161746231918
2551,0.5555555555555554,3.686868686868687,687.7992537656396
2552,3.282828282828282,3.5858585858585865,838.1204385729269
2553,4.3939393939393945,-5.0,4071.3347941119823
2554,0.45454545454545414,-1.9696969696969697,44.53407863613844
2555,1.1616161616161618,-1.3636363636363638,7.20175978504134
2556,-4.494949494949495,-0.5555555555555554,1974.5249960937683
2557,3.9898989898989896,2.6767676767676765,1063.637044072452
2558,-0.15151515151515138,-1.5656565656565657,14.557927425668725
2559,-5.0,1.4646464646464645,3998.3366918992306
2560,-2.272727272727273,0.15151515151515138,10.135643625475003
2561,-4.696969696969697,3.1818181818181817,2999.885819174223
2562,1.666666666666667,-3.080808080808081,319.29676178334324
2563,3.9898989898989896,2.878787878787879,1129.3252609119122
2564,-2.070707070707071,0.6565656565656566,2.479181290498654
2565,1.3636363636363633,2.878787878787879,247.82120580607298
2566,-4.393939393939394,4.494949494949495,3225.634422631153
2567,2.878787878787879,0.050505050505050164,78.7844328889774
2568,-4.595959595959596,3.282828282828282,2695.3927974224002
2569,4.3939393939393945,1.7676767676767673,1727.627360328242
2570,-4.393939393939394,-3.1818181818181817,2076.768166149409
2571,-0.6565656565656566,4.696969696969697,1856.8742334163271
2572,0.050505050505050164,-2.7777777777777777,207.1553723508742
2573,-1.6666666666666665,-0.5555555555555554,2.1242950769699736
2574,3.282828282828282,0.2525252525252526,217.02046492219264
2575,-4.898989898989899,-4.090909090909091,4567.8608869143645
2576,-0.7575757575757578,4.292929292929292,1283.2456319056232
2577,0.9595959595959593,-1.0606060606060606,1.7071046021983451
2578,-1.2626262626262625,-1.1616161616161618,5.7425236605472865
2579,0.3535353535353538,0.8585858585858581,-0.003667700409152874
2580,-4.696969696969697,-4.696969696969697,4526.00661474155
2581,4.8989898989899,-2.9797979797979797,3759.6945954470525
2582,4.595959595959595,3.1818181818181817,2673.1232566609287
2583,-0.3535353535353538,-1.9696969696969697,45.8538062443348
2584,2.3737373737373737,2.474747474747475,146.90566640227874
2585,0.2525252525252526,2.5757575757575752,150.42675708964904
2586,-3.5858585858585856,-3.080808080808081,746.3102851836127
2587,3.282828282828282,-2.676767676767677,384.33635196194837
2588,-4.595959595959596,-2.9797979797979797,2582.555523613612
2589,4.494949494949495,4.494949494949495,3545.166368526702
2590,3.0808080808080813,3.5858585858585865,754.7643789646285
2591,-2.5757575757575757,0.7575757575757578,28.516921483813675
2592,4.292929292929292,3.0808080808080813,1782.5018101949768
2593,2.6767676767676765,3.383838383838384,531.1638630860546
2594,-1.868686868686869,0.8585858585858581,0.1749114585959204
2595,-4.191919191919192,-2.3737373737373737,1344.912043111077
2596,-0.3535353535353538,4.797979797979798,2026.4830631782663
2597,2.474747474747475,0.9595959595959593,24.384852379285284
2598,-3.080808080808081,-4.797979797979798,2176.2918137912616
2599,-2.878787878787879,-2.474747474747475,211.30786904191336
2600,-1.868686868686869,-2.9797979797979797,287.9663535654603
2601,-0.6565656565656566,-1.4646464646464645,12.149003400016541
2602,1.9696969696969697,3.9898989898989896,961.2527025040066
2603,1.666666666666667,0.9595959595959593,3.3595968975553
2604,-0.9595959595959593,0.3535353535353538,1.3862189262314002
2605,1.1616161616161618,1.262626262626262,7.648777048833625
2606,2.6767676767676765,-0.2525252525252526,42.54962243352451
2607,3.4848484848484844,-5.0,2718.4534155649917
2608,1.1616161616161618,-0.5555555555555554,0.8939051438379051
2609,-3.5858585858585856,-0.3535353535353538,413.713664779162
2610,-2.5757575757575757,2.474747474747475,150.60642558242017
2611,1.1616161616161618,4.797979797979798,2035.6777113976234
2612,3.5858585858585865,1.5656565656565657,432.72760384393155
2613,4.09090909090909,0.45454545454545414,1042.4014682531379
2614,-2.5757575757575757,0.2525252525252526,30.55714180494535
2615,0.8585858585858581,2.878787878787879,245.98833508010543
2616,-4.393939393939394,0.15151515151515138,1692.5490233903215
2617,-4.393939393939394,-0.3535353535353538,1694.4204422607788
2618,-3.484848484848485,3.686868686868687,1007.7361500414759
2619,0.9595959595959593,3.1818181818181817,374.69915044673604
2620,-2.272727272727273,0.8585858585858581,7.843381866028386
2621,-2.3737373737373737,3.383838383838384,486.10627270086223
2622,-1.4646464646464645,-1.5656565656565657,18.730618585628683
2623,4.292929292929292,-1.5656565656565657,1454.4053037354088
2624,4.09090909090909,4.8989898989899,3269.2581611099
2625,0.15151515151515138,-3.5858585858585856,609.4658153940976
2626,0.8585858585858581,-0.050505050505050164,1.8874892937481886
2627,-1.6666666666666665,-5.0,2410.3852309099225
2628,-1.7676767676767677,-1.9696969696969697,50.335951665653354
2629,-5.0,-0.858585858585859,3999.351260448188
2630,-4.292929292929293,4.494949494949495,2979.6805414495466
2631,4.09090909090909,-1.6666666666666665,1054.1325616396282
2632,0.7575757575757578,-3.080808080808081,321.71258743670097
2633,-0.6565656565656566,-1.0606060606060606,2.619059589402548
2634,-3.282828282828283,-3.383838383838384,706.180568241798
2635,-4.696969696969697,-3.484848484848485,3203.0626749681583
2636,4.696969696969697,-1.1616161616161618,2641.777284036751
2637,-2.272727272727273,3.282828282828282,424.57249570026096
2638,4.494949494949495,2.474747474747475,2109.5395746989825
2639,-0.5555555555555554,-3.686868686868687,687.7992537656396
2640,1.4646464646464645,2.6767676767676765,182.82146412224498
2641,-3.383838383838384,-2.7777777777777777,487.5758353529588
2642,1.1616161616161618,1.5656565656565657,18.441449922834025
2643,-3.080808080808081,-3.282828282828283,565.3761516493802
2644,2.474747474747475,1.8686868686868685,61.73428140720722
2645,1.262626262626262,-1.7676767676767677,26.714130132241873
2646,-1.0606060606060606,3.4848484848484844,539.9673666787108
2647,1.4646464646464645,-3.9898989898989896,946.3822153271137
2648,3.8888888888888893,1.9696969696969697,785.5406581225427
2649,-0.3535353535353538,-1.7676767676767677,27.64853491492339
2650,-2.9797979797979797,4.3939393939393945,1503.9734784611783
2651,1.666666666666667,3.383838383838384,486.33335815646393
2652,-0.7575757575757578,4.595959595959595,1698.3920798905567
2653,1.0606060606060606,2.2727272727272725,90.78689850250035
2654,-0.15151515151515138,3.787878787878787,765.5880680776161
2655,1.8686868686868685,3.383838383838384,487.5194060500321
2656,1.262626262626262,-2.676767676767677,175.7039260611257
2657,-3.080808080808081,-0.2525252525252526,134.3378059872948
2658,4.191919191919192,5.0,3651.463459038778
2659,3.686868686868687,-0.15151515151515138,502.898774999831
2660,1.3636363636363633,-3.888888888888889,851.3988903521495
2661,0.15151515151515138,-4.292929292929293,1284.2711432863096
2662,2.2727272727272725,-0.858585858585859,7.84338186602838
2663,-3.1818181818181817,1.262626262626262,170.9131913168476
